time,ax (m/s^2),ay (m/s^2),az (m/s^2),aT (m/s^2)
36.968061,-0.3143,-0.5239,0.2826,0.673
36.968326,-0.3143,-0.5239,0.2826,0.673
36.968546,-0.1244,-0.5639,0.3302,0.665
36.968988,-0.1244,-0.5639,0.3302,0.665
36.971833,-0.1244,-0.5639,0.3302,0.665
36.972174,-0.1244,-0.5639,0.3302,0.665
36.983022,-0.1244,-0.5639,0.3302,0.665
36.983788,-0.1244,-0.5639,0.3302,0.665
36.984079,-0.1244,-0.5639,0.3302,0.665
36.984339,-0.1244,-0.5639,0.3302,0.665
36.988173,-0.0468,-0.5546,-0.2466,0.609
36.988751,-0.0468,-0.5546,-0.2466,0.609
36.999033,-0.0468,-0.5546,-0.2466,0.609
36.999614,-0.0468,-0.5546,-0.2466,0.609
37.000052,-0.0468,-0.5546,-0.2466,0.609
37.000468,-0.0468,-0.5546,-0.2466,0.609
37.002208,-0.0468,-0.5546,-0.2466,0.609
37.002697,-0.0468,-0.5546,-0.2466,0.609
37.012728,-0.1522,-0.3992,-0.8519,0.953
37.013865,-0.1522,-0.3992,-0.8519,0.953
37.014457,-0.1522,-0.3992,-0.8519,0.953
37.014975,-0.1522,-0.3992,-0.8519,0.953
37.016622,-0.1522,-0.3992,-0.8519,0.953
37.017024,-0.1522,-0.3992,-0.8519,0.953
37.02206,-0.1522,-0.3992,-0.8519,0.953
37.022452,-0.1522,-0.3992,-0.8519,0.953
37.027002,-0.3391,-0.2144,-1.3248,1.384
37.027909,-0.3391,-0.2144,-1.3248,1.384
37.032098,-0.3391,-0.2144,-1.3248,1.384
37.032684,-0.3391,-0.2144,-1.3248,1.384
37.037114,-0.3391,-0.2144,-1.3248,1.384
37.037594,-0.3391,-0.2144,-1.3248,1.384
37.043951,-0.3391,-0.2144,-1.3248,1.384
37.044841,-0.3391,-0.2144,-1.3248,1.384
37.04575,-0.6262,-0.0245,-1.4081,1.541
37.047169,-0.6262,-0.0245,-1.4081,1.541
37.051816,-0.6262,-0.0245,-1.4081,1.541
37.052481,-0.6262,-0.0245,-1.4081,1.541
37.069618,-0.6262,-0.0245,-1.4081,1.541
37.070274,-0.6262,-0.0245,-1.4081,1.541
37.070788,-0.6262,-0.0245,-1.4081,1.541
37.071165,-0.6262,-0.0245,-1.4081,1.541
37.071509,-0.9597,0.3591,-1.3997,1.735
37.071926,-0.9597,0.3591,-1.3997,1.735
37.092708,-0.9597,0.3591,-1.3997,1.735
37.093815,-0.9597,0.3591,-1.3997,1.735
37.094768,-0.9597,0.3591,-1.3997,1.735
37.095251,-0.9597,0.3591,-1.3997,1.735
37.095553,-0.9597,0.3591,-1.3997,1.735
37.095956,-0.9597,0.3591,-1.3997,1.735
37.096233,-0.935,0.655,-1.2874,1.721
37.096622,-0.935,0.655,-1.2874,1.721
37.096856,-0.935,0.655,-1.2874,1.721
37.097049,-0.935,0.655,-1.2874,1.721
37.097398,-0.935,0.655,-1.2874,1.721
37.097629,-0.935,0.655,-1.2874,1.721
37.103895,-0.935,0.655,-1.2874,1.721
37.10433,-0.935,0.655,-1.2874,1.721
37.106641,-0.8672,0.7285,-0.6966,1.33
37.107579,-0.8672,0.7285,-0.6966,1.33
37.113846,-0.8672,0.7285,-0.6966,1.33
37.11458,-0.8672,0.7285,-0.6966,1.33
37.116594,-0.8672,0.7285,-0.6966,1.33
37.117123,-0.8672,0.7285,-0.6966,1.33
37.121545,-0.8672,0.7285,-0.6966,1.33
37.12187,-0.8672,0.7285,-0.6966,1.33
37.128137,-1.3935,0.9655,0.0784,1.697
37.129137,-1.3935,0.9655,0.0784,1.697
37.131512,-1.3935,0.9655,0.0784,1.697
37.131998,-1.3935,0.9655,0.0784,1.697
37.136161,-1.3935,0.9655,0.0784,1.697
37.136472,-1.3935,0.9655,0.0784,1.697
37.143821,-1.3935,0.9655,0.0784,1.697
37.144619,-1.3935,0.9655,0.0784,1.697
37.145258,-1.9778,1.396,0.7606,2.538
37.146594,-1.9778,1.396,0.7606,2.538
37.151545,-1.9778,1.396,0.7606,2.538
37.151959,-1.9778,1.396,0.7606,2.538
37.156236,-1.9778,1.396,0.7606,2.538
37.15648,-1.9778,1.396,0.7606,2.538
37.168952,-1.9778,1.396,0.7606,2.538
37.16995,-1.9778,1.396,0.7606,2.538
37.17053,-2.035,1.4462,0.949,2.671
37.171144,-2.035,1.4462,0.949,2.671
37.171429,-2.035,1.4462,0.949,2.671
37.171632,-2.035,1.4462,0.949,2.671
37.189474,-2.035,1.4462,0.949,2.671
37.190441,-2.035,1.4462,0.949,2.671
37.190918,-2.035,1.4462,0.949,2.671
37.191282,-2.035,1.4462,0.949,2.671
37.191726,-1.6194,0.9984,1.027,2.162
37.192685,-1.6194,0.9984,1.027,2.162
37.193398,-1.6194,0.9984,1.027,2.162
37.194609,-1.6194,0.9984,1.027,2.162
37.203177,-1.6194,0.9984,1.027,2.162
37.203669,-1.6194,0.9984,1.027,2.162
37.204043,-1.6194,0.9984,1.027,2.162
37.20444,-1.6194,0.9984,1.027,2.162
37.204992,-1.1465,0.6861,0.6232,1.474
37.206077,-1.1465,0.6861,0.6232,1.474
37.21515,-1.1465,0.6861,0.6232,1.474
37.21569,-1.1465,0.6861,0.6232,1.474
37.216123,-1.1465,0.6861,0.6232,1.474
37.216497,-1.1465,0.6861,0.6232,1.474
37.221071,-1.1465,0.6861,0.6232,1.474
37.221465,-1.1465,0.6861,0.6232,1.474
37.22781,-0.909,0.3697,0.0195,0.982
37.229092,-0.909,0.3697,0.0195,0.982
37.229925,-0.909,0.3697,0.0195,0.982
37.230381,-0.909,0.3697,0.0195,0.982
37.236491,-0.909,0.3697,0.0195,0.982
37.236782,-0.909,0.3697,0.0195,0.982
37.244099,-0.909,0.3697,0.0195,0.982
37.24504,-0.909,0.3697,0.0195,0.982
37.245751,-1.0501,0.2066,-0.0476,1.071
37.24677,-1.0501,0.2066,-0.0476,1.071
37.251128,-1.0501,0.2066,-0.0476,1.071
37.251617,-1.0501,0.2066,-0.0476,1.071
37.255785,-1.0501,0.2066,-0.0476,1.071
37.256047,-1.0501,0.2066,-0.0476,1.071
37.265546,-1.0501,0.2066,-0.0476,1.071
37.266283,-1.0501,0.2066,-0.0476,1.071
37.266881,-1.5993,0.3568,-0.0929,1.641
37.267552,-1.5993,0.3568,-0.0929,1.641
37.270804,-1.5993,0.3568,-0.0929,1.641
37.271125,-1.5993,0.3568,-0.0929,1.641
37.287683,-1.5993,0.3568,-0.0929,1.641
37.288339,-1.5993,0.3568,-0.0929,1.641
37.28876,-1.5993,0.3568,-0.0929,1.641
37.289366,-1.5993,0.3568,-0.0929,1.641
37.28987,-2.1083,0.4723,-0.2506,2.175
37.290554,-2.1083,0.4723,-0.2506,2.175
37.291,-2.1083,0.4723,-0.2506,2.175
37.291357,-2.1083,0.4723,-0.2506,2.175
37.298878,-2.1083,0.4723,-0.2506,2.175
37.299484,-2.1083,0.4723,-0.2506,2.175
37.299866,-2.1083,0.4723,-0.2506,2.175
37.300225,-2.1083,0.4723,-0.2506,2.175
37.305854,-2.4196,0.5682,-0.4276,2.522
37.306364,-2.4196,0.5682,-0.4276,2.522
37.311604,-2.4196,0.5682,-0.4276,2.522
37.312684,-2.4196,0.5682,-0.4276,2.522
37.31581,-2.4196,0.5682,-0.4276,2.522
37.316334,-2.4196,0.5682,-0.4276,2.522
37.319895,-2.4196,0.5682,-0.4276,2.522
37.320453,-2.4196,0.5682,-0.4276,2.522
37.327474,-2.5692,0.7075,-0.4558,2.703
37.328224,-2.5692,0.7075,-0.4558,2.703
37.330615,-2.5692,0.7075,-0.4558,2.703
37.331088,-2.5692,0.7075,-0.4558,2.703
37.335462,-2.5692,0.7075,-0.4558,2.703
37.335758,-2.5692,0.7075,-0.4558,2.703
37.344991,-2.5692,0.7075,-0.4558,2.703
37.345913,-2.5692,0.7075,-0.4558,2.703
37.346466,-2.6084,0.9853,-0.6324,2.859
37.347163,-2.6084,0.9853,-0.6324,2.859
37.349745,-2.6084,0.9853,-0.6324,2.859
37.350411,-2.6084,0.9853,-0.6324,2.859
37.355517,-2.6084,0.9853,-0.6324,2.859
37.355837,-2.6084,0.9853,-0.6324,2.859
37.366577,-2.6084,0.9853,-0.6324,2.859
37.367376,-2.6084,0.9853,-0.6324,2.859
37.367802,-2.2827,1.0029,-1.0048,2.688
37.36857,-2.2827,1.0029,-1.0048,2.688
37.371854,-2.2827,1.0029,-1.0048,2.688
37.372475,-2.2827,1.0029,-1.0048,2.688
37.395476,-2.2827,1.0029,-1.0048,2.688
37.396774,-2.2827,1.0029,-1.0048,2.688
37.397881,-2.2827,1.0029,-1.0048,2.688
37.398862,-2.2827,1.0029,-1.0048,2.688
37.399959,-1.7963,0.5874,-1.0931,2.183
37.40187,-1.7963,0.5874,-1.0931,2.183
37.402601,-1.7963,0.5874,-1.0931,2.183
37.403392,-1.7963,0.5874,-1.0931,2.183
37.404093,-1.7963,0.5874,-1.0931,2.183
37.404633,-1.7963,0.5874,-1.0931,2.183
37.420885,-1.7963,0.5874,-1.0931,2.183
37.422071,-1.7963,0.5874,-1.0931,2.183
37.42284,-1.7638,0.1528,-0.7358,1.917
37.42348,-1.7638,0.1528,-0.7358,1.917
37.424202,-1.7638,0.1528,-0.7358,1.917
37.424829,-1.7638,0.1528,-0.7358,1.917
37.425689,-1.7638,0.1528,-0.7358,1.917
37.426337,-1.7638,0.1528,-0.7358,1.917
37.426749,-1.7638,0.1528,-0.7358,1.917
37.427242,-1.7638,0.1528,-0.7358,1.917
37.427604,-2.0804,-0.1202,-0.4283,2.127
37.428329,-2.0804,-0.1202,-0.4283,2.127
37.443298,-2.0804,-0.1202,-0.4283,2.127
37.444476,-2.0804,-0.1202,-0.4283,2.127
37.445416,-2.0804,-0.1202,-0.4283,2.127
37.446299,-2.0804,-0.1202,-0.4283,2.127
37.447016,-2.0804,-0.1202,-0.4283,2.127
37.447802,-2.0804,-0.1202,-0.4283,2.127
37.448819,-2.4828,-0.2371,-0.36,2.52
37.450402,-2.4828,-0.2371,-0.36,2.52
37.451073,-2.4828,-0.2371,-0.36,2.52
37.451453,-2.4828,-0.2371,-0.36,2.52
37.455885,-2.4828,-0.2371,-0.36,2.52
37.456555,-2.4828,-0.2371,-0.36,2.52
37.469815,-2.4828,-0.2371,-0.36,2.52
37.470681,-2.4828,-0.2371,-0.36,2.52
37.471259,-2.6546,-0.3641,-0.2741,2.693
37.472229,-2.6546,-0.3641,-0.2741,2.693
37.473075,-2.6546,-0.3641,-0.2741,2.693
37.474005,-2.6546,-0.3641,-0.2741,2.693
37.474757,-2.6546,-0.3641,-0.2741,2.693
37.475486,-2.6546,-0.3641,-0.2741,2.693
37.485754,-2.6546,-0.3641,-0.2741,2.693
37.486385,-2.6546,-0.3641,-0.2741,2.693
37.486741,-2.9279,-0.3024,-0.2825,2.957
37.487302,-2.9279,-0.3024,-0.2825,2.957
37.509726,-2.9279,-0.3024,-0.2825,2.957
37.510256,-2.9279,-0.3024,-0.2825,2.957
37.510818,-2.9279,-0.3024,-0.2825,2.957
37.511264,-2.9279,-0.3024,-0.2825,2.957
37.511602,-2.9279,-0.3024,-0.2825,2.957
37.51206,-2.9279,-0.3024,-0.2825,2.957
37.512586,-3.0702,-0.0881,-0.3418,3.09
37.513146,-3.0702,-0.0881,-0.3418,3.09
37.513888,-3.0702,-0.0881,-0.3418,3.09
37.514594,-3.0702,-0.0881,-0.3418,3.09
37.515225,-3.0702,-0.0881,-0.3418,3.09
37.515665,-3.0702,-0.0881,-0.3418,3.09
37.5322,-3.0702,-0.0881,-0.3418,3.09
37.533307,-3.0702,-0.0881,-0.3418,3.09
37.534099,-2.8373,-0.091,-0.5172,2.885
37.535392,-2.8373,-0.091,-0.5172,2.885
37.536008,-2.8373,-0.091,-0.5172,2.885
37.536666,-2.8373,-0.091,-0.5172,2.885
37.537145,-2.8373,-0.091,-0.5172,2.885
37.537877,-2.8373,-0.091,-0.5172,2.885
37.54152,-2.8373,-0.091,-0.5172,2.885
37.541957,-2.8373,-0.091,-0.5172,2.885
37.55055,-2.4597,-0.1628,-0.7678,2.582
37.551938,-2.4597,-0.1628,-0.7678,2.582
37.552557,-2.4597,-0.1628,-0.7678,2.582
37.553415,-2.4597,-0.1628,-0.7678,2.582
37.554101,-2.4597,-0.1628,-0.7678,2.582
37.554624,-2.4597,-0.1628,-0.7678,2.582
37.565379,-2.4597,-0.1628,-0.7678,2.582
37.566338,-2.4597,-0.1628,-0.7678,2.582
37.567233,-2.2223,-0.1457,-0.9804,2.433
37.568187,-2.2223,-0.1457,-0.9804,2.433
37.568989,-2.2223,-0.1457,-0.9804,2.433
37.569992,-2.2223,-0.1457,-0.9804,2.433
37.583834,-2.2223,-0.1457,-0.9804,2.433
37.584565,-2.2223,-0.1457,-0.9804,2.433
37.585117,-2.2223,-0.1457,-0.9804,2.433
37.585862,-2.2223,-0.1457,-0.9804,2.433
37.586318,-2.1086,-0.0672,-1.0758,2.368
37.587193,-2.1086,-0.0672,-1.0758,2.368
37.590362,-2.1086,-0.0672,-1.0758,2.368
37.590742,-2.1086,-0.0672,-1.0758,2.368
37.60356,-2.1086,-0.0672,-1.0758,2.368
37.604311,-2.1086,-0.0672,-1.0758,2.368
37.604638,-2.1086,-0.0672,-1.0758,2.368
37.604881,-2.1086,-0.0672,-1.0758,2.368
37.605259,-2.0899,0.1594,-1.1006,2.367
37.606058,-2.0899,0.1594,-1.1006,2.367
37.611831,-2.0899,0.1594,-1.1006,2.367
37.612442,-2.0899,0.1594,-1.1006,2.367
37.618684,-2.0899,0.1594,-1.1006,2.367
37.619576,-2.0899,0.1594,-1.1006,2.367
37.619986,-2.0899,0.1594,-1.1006,2.367
37.620279,-2.0899,0.1594,-1.1006,2.367
37.624726,-1.8177,0.2579,-1.1104,2.146
37.626002,-1.8177,0.2579,-1.1104,2.146
37.632379,-1.8177,0.2579,-1.1104,2.146
37.633072,-1.8177,0.2579,-1.1104,2.146
37.63357,-1.8177,0.2579,-1.1104,2.146
37.633914,-1.8177,0.2579,-1.1104,2.146
37.639768,-1.8177,0.2579,-1.1104,2.146
37.640408,-1.8177,0.2579,-1.1104,2.146
37.652435,-1.4862,0.334,-1.0213,1.834
37.653986,-1.4862,0.334,-1.0213,1.834
37.654536,-1.4862,0.334,-1.0213,1.834
37.655342,-1.4862,0.334,-1.0213,1.834
37.656107,-1.4862,0.334,-1.0213,1.834
37.656677,-1.4862,0.334,-1.0213,1.834
37.664863,-1.4862,0.334,-1.0213,1.834
37.665689,-1.4862,0.334,-1.0213,1.834
37.666335,-1.0458,0.5022,-0.7602,1.387
37.66703,-1.0458,0.5022,-0.7602,1.387
37.684106,-1.0458,0.5022,-0.7602,1.387
37.685298,-1.0458,0.5022,-0.7602,1.387
37.686292,-1.0458,0.5022,-0.7602,1.387
37.687165,-1.0458,0.5022,-0.7602,1.387
37.68776,-1.0458,0.5022,-0.7602,1.387
37.688245,-1.0458,0.5022,-0.7602,1.387
37.688885,-0.4281,0.5451,-0.5092,0.86
37.689703,-0.4281,0.5451,-0.5092,0.86
37.690076,-0.4281,0.5451,-0.5092,0.86
37.690386,-0.4281,0.5451,-0.5092,0.86
37.71175,-0.4281,0.5451,-0.5092,0.86
37.712987,-0.4281,0.5451,-0.5092,0.86
37.714529,-0.4281,0.5451,-0.5092,0.86
37.71548,-0.4281,0.5451,-0.5092,0.86
37.716245,0.0713,0.6532,-0.2673,0.709
37.717664,0.0713,0.6532,-0.2673,0.709
37.718381,0.0713,0.6532,-0.2673,0.709
37.718813,0.0713,0.6532,-0.2673,0.709
37.719217,0.0713,0.6532,-0.2673,0.709
37.719732,0.0713,0.6532,-0.2673,0.709
37.720307,0.0713,0.6532,-0.2673,0.709
37.721016,0.0713,0.6532,-0.2673,0.709
37.735965,0.5182,0.5468,-0.2548,0.795
37.736902,0.5182,0.5468,-0.2548,0.795
37.737368,0.5182,0.5468,-0.2548,0.795
37.737857,0.5182,0.5468,-0.2548,0.795
37.738113,0.5182,0.5468,-0.2548,0.795
37.738326,0.5182,0.5468,-0.2548,0.795
37.738559,0.5182,0.5468,-0.2548,0.795
37.738823,0.5182,0.5468,-0.2548,0.795
37.747484,0.4315,0.6759,-0.484,0.937
37.74901,0.4315,0.6759,-0.484,0.937
37.749883,0.4315,0.6759,-0.484,0.937
37.750321,0.4315,0.6759,-0.484,0.937
37.754959,0.4315,0.6759,-0.484,0.937
37.755993,0.4315,0.6759,-0.484,0.937
37.77469,0.4315,0.6759,-0.484,0.937
37.775449,0.4315,0.6759,-0.484,0.937
37.77603,0.3369,0.6502,-0.8803,1.145
37.7773,0.3369,0.6502,-0.8803,1.145
37.778053,0.3369,0.6502,-0.8803,1.145
37.778572,0.3369,0.6502,-0.8803,1.145
37.779114,0.3369,0.6502,-0.8803,1.145
37.779727,0.3369,0.6502,-0.8803,1.145
37.780451,0.3369,0.6502,-0.8803,1.145
37.781279,0.3369,0.6502,-0.8803,1.145
37.796347,0.1124,0.6078,-1.0325,1.203
37.797874,0.1124,0.6078,-1.0325,1.203
37.798648,0.1124,0.6078,-1.0325,1.203
37.799199,0.1124,0.6078,-1.0325,1.203
37.799621,0.1124,0.6078,-1.0325,1.203
37.800032,0.1124,0.6078,-1.0325,1.203
37.800394,0.1124,0.6078,-1.0325,1.203
37.800836,0.1124,0.6078,-1.0325,1.203
37.813155,-0.5575,1.1282,-1.2525,1.776
37.815093,-0.5575,1.1282,-1.2525,1.776
37.81657,-0.5575,1.1282,-1.2525,1.776
37.817487,-0.5575,1.1282,-1.2525,1.776
37.818235,-0.5575,1.1282,-1.2525,1.776
37.818766,-0.5575,1.1282,-1.2525,1.776
37.819341,-0.5575,1.1282,-1.2525,1.776
37.820515,-0.5575,1.1282,-1.2525,1.776
37.826064,-0.5279,0.8056,-0.8598,1.291
37.827481,-0.5279,0.8056,-0.8598,1.291
37.828268,-0.5279,0.8056,-0.8598,1.291
37.828709,-0.5279,0.8056,-0.8598,1.291
37.838248,-0.5279,0.8056,-0.8598,1.291
37.838968,-0.5279,0.8056,-0.8598,1.291
37.839798,-0.5279,0.8056,-0.8598,1.291
37.840462,-0.5279,0.8056,-0.8598,1.291
37.852346,-0.7038,0.9355,-0.4176,1.243
37.854116,-0.7038,0.9355,-0.4176,1.243
37.854774,-0.7038,0.9355,-0.4176,1.243
37.855478,-0.7038,0.9355,-0.4176,1.243
37.856292,-0.7038,0.9355,-0.4176,1.243
37.857029,-0.7038,0.9355,-0.4176,1.243
37.858381,-0.7038,0.9355,-0.4176,1.243
37.859178,-0.7038,0.9355,-0.4176,1.243
37.865591,-0.4394,0.8603,0.2576,1
37.866177,-0.4394,0.8603,0.2576,1
37.874844,-0.4394,0.8603,0.2576,1
37.875762,-0.4394,0.8603,0.2576,1
37.876486,-0.4394,0.8603,0.2576,1
37.877355,-0.4394,0.8603,0.2576,1
37.878002,-0.4394,0.8603,0.2576,1
37.878313,-0.4394,0.8603,0.2576,1
37.895279,0.1878,0.366,0.8481,0.943
37.89611,0.1878,0.366,0.8481,0.943
37.896711,0.1878,0.366,0.8481,0.943
37.897315,0.1878,0.366,0.8481,0.943
37.897705,0.1878,0.366,0.8481,0.943
37.897911,0.1878,0.366,0.8481,0.943
37.898131,0.1878,0.366,0.8481,0.943
37.898329,0.1878,0.366,0.8481,0.943
37.918476,0.8985,-0.2796,1.2912,1.598
37.920176,0.8985,-0.2796,1.2912,1.598
37.921373,0.8985,-0.2796,1.2912,1.598
37.922097,0.8985,-0.2796,1.2912,1.598
37.922939,0.8985,-0.2796,1.2912,1.598
37.923638,0.8985,-0.2796,1.2912,1.598
37.924134,0.8985,-0.2796,1.2912,1.598
37.924592,0.8985,-0.2796,1.2912,1.598
37.925421,1.4314,-1.0002,1.8691,2.558
37.927011,1.4314,-1.0002,1.8691,2.558
37.927896,1.4314,-1.0002,1.8691,2.558
37.928612,1.4314,-1.0002,1.8691,2.558
37.942085,1.4314,-1.0002,1.8691,2.558
37.94341,1.4314,-1.0002,1.8691,2.558
37.944865,1.4314,-1.0002,1.8691,2.558
37.946065,1.4314,-1.0002,1.8691,2.558
37.946913,1.6638,-1.7597,2.0831,3.194
37.947937,1.6638,-1.7597,2.0831,3.194
37.948682,1.6638,-1.7597,2.0831,3.194
37.949306,1.6638,-1.7597,2.0831,3.194
37.961051,1.6638,-1.7597,2.0831,3.194
37.962144,1.6638,-1.7597,2.0831,3.194
37.9629,1.6638,-1.7597,2.0831,3.194
37.963509,1.6638,-1.7597,2.0831,3.194
37.964033,1.4758,-2.0254,1.7694,3.068
37.964942,1.4758,-2.0254,1.7694,3.068
37.982507,1.4758,-2.0254,1.7694,3.068
37.982934,1.4758,-2.0254,1.7694,3.068
37.983182,1.4758,-2.0254,1.7694,3.068
37.983388,1.4758,-2.0254,1.7694,3.068
37.983608,1.4758,-2.0254,1.7694,3.068
37.983837,1.4758,-2.0254,1.7694,3.068
37.984043,0.9561,-1.7186,1.1462,2.276
37.984517,0.9561,-1.7186,1.1462,2.276
38.015265,0.9561,-1.7186,1.1462,2.276
38.015878,0.9561,-1.7186,1.1462,2.276
38.016197,0.9561,-1.7186,1.1462,2.276
38.016458,0.9561,-1.7186,1.1462,2.276
38.016717,0.9561,-1.7186,1.1462,2.276
38.016977,0.9561,-1.7186,1.1462,2.276
38.017364,0.9708,-1.5946,0.4079,1.911
38.017963,0.9708,-1.5946,0.4079,1.911
38.018271,0.9708,-1.5946,0.4079,1.911
38.018555,0.9708,-1.5946,0.4079,1.911
38.019136,0.9708,-1.5946,0.4079,1.911
38.019874,0.9708,-1.5946,0.4079,1.911
38.02048,0.9708,-1.5946,0.4079,1.911
38.02088,0.9708,-1.5946,0.4079,1.911
38.032822,1.3435,-1.4094,-0.1344,1.952
38.034169,1.3435,-1.4094,-0.1344,1.952
38.035334,1.3435,-1.4094,-0.1344,1.952
38.036246,1.3435,-1.4094,-0.1344,1.952
38.036681,1.3435,-1.4094,-0.1344,1.952
38.037141,1.3435,-1.4094,-0.1344,1.952
38.037855,1.3435,-1.4094,-0.1344,1.952
38.038255,1.3435,-1.4094,-0.1344,1.952
38.048494,1.5262,-1.1459,-0.6054,2.002
38.049481,1.5262,-1.1459,-0.6054,2.002
38.050077,1.5262,-1.1459,-0.6054,2.002
38.050462,1.5262,-1.1459,-0.6054,2.002
38.054482,1.5262,-1.1459,-0.6054,2.002
38.054785,1.5262,-1.1459,-0.6054,2.002
38.071148,1.5262,-1.1459,-0.6054,2.002
38.071612,1.5262,-1.1459,-0.6054,2.002
38.071856,1.5884,-1.1047,-0.621,2.032
38.072073,1.5884,-1.1047,-0.621,2.032
38.072398,1.5884,-1.1047,-0.621,2.032
38.072747,1.5884,-1.1047,-0.621,2.032
38.073059,1.5884,-1.1047,-0.621,2.032
38.073575,1.5884,-1.1047,-0.621,2.032
38.094379,1.5884,-1.1047,-0.621,2.032
38.095026,1.5884,-1.1047,-0.621,2.032
38.095487,1.3476,-1.1644,-0.2637,1.8
38.096384,1.3476,-1.1644,-0.2637,1.8
38.096987,1.3476,-1.1644,-0.2637,1.8
38.09781,1.3476,-1.1644,-0.2637,1.8
38.098167,1.3476,-1.1644,-0.2637,1.8
38.098451,1.3476,-1.1644,-0.2637,1.8
38.098717,1.3476,-1.1644,-0.2637,1.8
38.098973,1.3476,-1.1644,-0.2637,1.8
38.108488,0.9842,-1.1441,0.1628,1.518
38.110207,0.9842,-1.1441,0.1628,1.518
38.110894,0.9842,-1.1441,0.1628,1.518
38.11155,0.9842,-1.1441,0.1628,1.518
38.112288,0.9842,-1.1441,0.1628,1.518
38.112762,0.9842,-1.1441,0.1628,1.518
38.121357,0.9842,-1.1441,0.1628,1.518
38.122127,0.9842,-1.1441,0.1628,1.518
38.122662,0.6163,-0.9812,0.2329,1.182
38.123556,0.6163,-0.9812,0.2329,1.182
38.13364,0.6163,-0.9812,0.2329,1.182
38.134317,0.6163,-0.9812,0.2329,1.182
38.134765,0.6163,-0.9812,0.2329,1.182
38.135136,0.6163,-0.9812,0.2329,1.182
38.138158,0.6163,-0.9812,0.2329,1.182
38.138622,0.6163,-0.9812,0.2329,1.182
38.147696,0.5812,-0.7309,0.0975,0.939
38.148534,0.5812,-0.7309,0.0975,0.939
38.149085,0.5812,-0.7309,0.0975,0.939
38.149812,0.5812,-0.7309,0.0975,0.939
38.153744,0.5812,-0.7309,0.0975,0.939
38.154527,0.5812,-0.7309,0.0975,0.939
38.168281,0.5812,-0.7309,0.0975,0.939
38.168971,0.5812,-0.7309,0.0975,0.939
38.169611,0.7406,-0.5359,-0.4025,0.999
38.170219,0.7406,-0.5359,-0.4025,0.999
38.170524,0.7406,-0.5359,-0.4025,0.999
38.170742,0.7406,-0.5359,-0.4025,0.999
38.172157,0.7406,-0.5359,-0.4025,0.999
38.172825,0.7406,-0.5359,-0.4025,0.999
38.187482,0.7406,-0.5359,-0.4025,0.999
38.188203,0.7406,-0.5359,-0.4025,0.999
38.188648,0.6784,-0.1783,-0.7731,1.044
38.189598,0.6784,-0.1783,-0.7731,1.044
38.190153,0.6784,-0.1783,-0.7731,1.044
38.190482,0.6784,-0.1783,-0.7731,1.044
38.199436,0.6784,-0.1783,-0.7731,1.044
38.200155,0.6784,-0.1783,-0.7731,1.044
38.200681,0.6784,-0.1783,-0.7731,1.044
38.201106,0.6784,-0.1783,-0.7731,1.044
38.2033,0.6784,-0.1783,-0.7731,1.044
38.203854,0.6784,-0.1783,-0.7731,1.044
38.21231,0.3269,0.3385,-1.1046,1.201
38.213692,0.3269,0.3385,-1.1046,1.201
38.214342,0.3269,0.3385,-1.1046,1.201
38.214984,0.3269,0.3385,-1.1046,1.201
38.219086,0.3269,0.3385,-1.1046,1.201
38.219649,0.3269,0.3385,-1.1046,1.201
38.223852,-0.0555,0.8769,-1.2239,1.507
38.224587,-0.0555,0.8769,-1.2239,1.507
38.230856,-0.0555,0.8769,-1.2239,1.507
38.231683,-0.0555,0.8769,-1.2239,1.507
38.234124,-0.0555,0.8769,-1.2239,1.507
38.234661,-0.0555,0.8769,-1.2239,1.507
38.23878,-0.0555,0.8769,-1.2239,1.507
38.239129,-0.0555,0.8769,-1.2239,1.507
38.247556,-0.0555,0.8769,-1.2239,1.507
38.24839,-0.0555,0.8769,-1.2239,1.507
38.248836,-0.1679,1.2205,-0.8421,1.492
38.249595,-0.1679,1.2205,-0.8421,1.492
38.251632,-0.1679,1.2205,-0.8421,1.492
38.25228,-0.1679,1.2205,-0.8421,1.492
38.266294,-0.1679,1.2205,-0.8421,1.492
38.267055,-0.1679,1.2205,-0.8421,1.492
38.267479,-0.0049,0.9627,-0.1949,0.982
38.267821,-0.0049,0.9627,-0.1949,0.982
38.268185,-0.0049,0.9627,-0.1949,0.982
38.268522,-0.0049,0.9627,-0.1949,0.982
38.272415,-0.0049,0.9627,-0.1949,0.982
38.272724,-0.0049,0.9627,-0.1949,0.982
38.288945,-0.0049,0.9627,-0.1949,0.982
38.289897,-0.0049,0.9627,-0.1949,0.982
38.290258,-0.2072,0.9324,0.441,1.052
38.290834,-0.2072,0.9324,0.441,1.052
38.291239,-0.2072,0.9324,0.441,1.052
38.291649,-0.2072,0.9324,0.441,1.052
38.292022,-0.2072,0.9324,0.441,1.052
38.292384,-0.2072,0.9324,0.441,1.052
38.298584,-0.2072,0.9324,0.441,1.052
38.298911,-0.2072,0.9324,0.441,1.052
38.304801,-0.2072,0.9324,0.441,1.052
38.306024,-0.2072,0.9324,0.441,1.052
38.310043,-0.4454,0.6658,0.9758,1.262
38.311026,-0.4454,0.6658,0.9758,1.262
38.311567,-0.4454,0.6658,0.9758,1.262
38.311969,-0.4454,0.6658,0.9758,1.262
38.31829,-0.4454,0.6658,0.9758,1.262
